leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag
HSZfYvEn8VnrBsR5Ner7iWWbUcRvLsv1EMeLndnbhPgY,55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,"R2-D2 Validator 🤖",0.1898521505376344,0.14885752688172046,47.083333333333336,36.91666666666668,248,0.08132840436021033,0.25678496710317567,false,-0.028282790076970515,0.3829478981266565,false
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.21283255086071984,0.14847417840375587,181.33333333333331,126.5,852,0.10723315384890839,0.20198764560569446,false,0.06639934815044711,0.2882657598992389,false
3fpcsJ2WPdrmpjVVA5Lmv4m9Qx5xqND1xJhFprDSjWJ4,A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,"",0.20937359424201535,0.14811066126855602,620.5833333333335,439.00000000000006,2964,0.12451602424935687,0.17528112962400516,true,0.11785648433789178,0.23680862371179426,false
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.1982886904761905,0.1480654761904762,44.41666666666667,33.166666666666664,224,0.07825128887941916,0.2624326662780875,false,-0.03901767143917853,0.39368277948886454,false
8YZpv8JDZmqWa33NpBcDSUbUzC7qHXnHPSsYnrxzj9Y6,NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,"",0.2110066371681416,0.1480457227138643,190.75,133.83333333333331,904,0.10789923150878071,0.1997844572016435,false,0.06963715590813549,0.2850279521415505,false
5NMUFJ3gJxGw7tqJToRUghX8VAp75KKN2QdECZXbQoT7,4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,"Dirizhable",0.1567982456140351,0.1480263157894737,11.916666666666668,11.250000000000002,76,0.05039676357538245,0.36257301773304484,false,-0.19409538212277103,0.5487604901724571,false
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.2908950617283951,0.14737654320987656,31.416666666666668,15.916666666666668,108,0.059097135618079,0.3223491477910571,false,-0.13424738181391274,0.4889124898635988,false
BvhiaiuBMoZJG1REnfrNEzMS5wJEpAjmXBUAuWpF7Jij,3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,"asaf91",0.3494971264367816,0.14727011494252873,81.08333333333333,34.166666666666664,232,0.07855036288863972,0.2591980848111833,false,-0.035254771775177884,0.3899198798248639,false
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.19432043650793654,0.14719742063492064,130.58333333333334,98.91666666666667,672,0.10181219336388306,0.20812618853306544,false,0.05242269311395395,0.3022424149357321,false
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.19858870967741937,0.14684139784946237,98.50000000000001,72.83333333333334,496,0.0954987494913326,0.2191007896319201,false,0.03194054989444525,0.3227245581552408,false
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.19753086419753088,0.14660493827160498,21.333333333333336,15.833333333333337,108,0.05864368062413375,0.3214490935583265,false,-0.13424738181391274,0.4889124898635988,false
CAo1dCGYrB6NhHh5xb1cGjUiu86iyCfMTENxgHumSve4,51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,"Staked",0.2109502209816237,0.146429402186555,1209.166666666667,839.3333333333333,5732,0.12919313466965712,0.16552812545851694,true,0.13456363532183072,0.22010147272785532,false
SANDigkxQHytCJDcoCL2CzxW7eDuVSVNMVaUUvDVPh2,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.2050438596491228,0.14638157894736842,31.166666666666668,22.25,152,0.06731212979983127,0.2895018037149255,false,-0.0853066583472589,0.4399717663969449,false
DMGGRvdRwhqrpo7LLnUzSkivaTNoGCsU4NtnL6czYKYG,3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko,"✨ SolLine ✨",0.20746527777777776,0.14583333333333334,19.916666666666664,14,96,0.055172741530907454,0.3329681983921076,false,-0.15314787424503742,0.5078129822947235,false
2RwFJJkhr4tCTuQnZN1CFpAtn5s9pTzakagvu326W1FT,HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,"",0.2013888888888889,0.14583333333333334,24.166666666666668,17.5,120,0.060898644447757624,0.3101086636150616,false,-0.11825812711303532,0.4729232351627214,false
GVeC7F7HPGb5ai9LxvD8vYckfwiHDCSULPfFDDgKMEfX,5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,"",0.16666666666666669,0.14583333333333334,12.000000000000002,10.5,72,0.04790824618867204,0.3668045333756422,false,-0.20427337442219354,0.5589384824718796,false
DBgg9fbzMLBHyjvG3F1dJ8tMSwFZsBhg5vmYEtXiVngx,2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz,"Sunglasses",0.1579861111111111,0.14583333333333334,7.583333333333333,7,48,0.03819764734524539,0.42328834756099676,false,-0.29003734973329065,0.6447024577829767,false
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.2520833333333334,0.1453125,40.33333333333334,23.25,160,0.06792207062754824,0.28401275164086853,false,-0.0786564849625053,0.4333215930121913,false
8W5yW3AH4GzyJgobuRiSLsz3sU9m1XNumm6rAdxE9qBB,C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,"Freewheeling",0.23903508771929827,0.14528508771929824,36.333333333333336,22.083333333333332,152,0.06660322181124856,0.288216336303554,false,-0.0853066583472589,0.4399717663969449,false
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.20476647472808704,0.14524152271273194,2133.666666666667,1513.4166666666667,10420,0.1323268363194049,0.15918540012655513,true,0.14561150787235447,0.20905360017733157,false
96XWbKem84optM8RLHhc8EYJQG8CCWA8F6oqWMPHDweN,3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,"NastiK",0.15711805555555552,0.1449652777777778,15.08333333333333,13.916666666666668,96,0.05468388251163389,0.33195740285236897,false,-0.15314787424503742,0.5078129822947235,false
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.20736356340288922,0.14472980203317284,516.7499999999999,360.66666666666674,2492,0.11945330223430221,0.17429615188386455,true,0.11246801406216961,0.24219709398751643,false
6mCzwUFcdTuz6fFJRA8nY1iXNRJqPpXU1PvCfANfVXhh,2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7,"«SolanaGOLD»",0.1574074074074074,0.14467592592592593,11.333333333333334,10.416666666666668,72,0.04732193509559396,0.3654781411339632,false,-0.20427337442219354,0.5589384824718796,false
rmnh7A7y6LuSPph6x9JxNN1dzLZ1NoXSMGBemMJMwZZ,yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,"romanh",0.2137141280353201,0.14466059602649006,258.1666666666667,174.75,1208,0.10968058014643625,0.18843548788460732,false,0.08416860391418765,0.2704965041354984,false
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.17647058823529413,0.14460784313725492,12,9.833333333333334,68,0.04588732527067735,0.3727409063678645,false,-0.21533670683911835,0.5700018148888044,false
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.20287698412698413,0.14446924603174602,136.33333333333334,97.08333333333333,672,0.09953716183406885,0.20506506695276816,false,0.05242269311395395,0.3022424149357321,false
FxE69xVkPAUYh3Y2QCHJVWwVB8x1F3wbHnfKGoUvXn81,5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,"fransBIG",0.2034033078880407,0.1442430025445293,106.58333333333333,75.58333333333334,524,0.09452055828854629,0.2139417858276249,false,0.0358783960670008,0.31878671198268527,false
4Yr8jy3Gcwz3pkbsoiJmmHvytxenRoTawoVbr69knj1C,ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,"[PoN] USUCH +MEV!",0.21701388888888892,0.1440972222222222,10.416666666666668,6.916666666666666,48,0.03746212427840698,0.4213840960930617,false,-0.29003734973329065,0.6447024577829767,false
6j4ruT65Jk282NwLQbZbcwT4cQtrn2mSgqD5DDXtuVCM,8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,"Viking: Top-Ranking Validator with Additional Rewards | Stake with Us",0.20386904761904762,0.14397321428571427,45.666666666666664,32.25,224,0.07535546728781596,0.2576620222319873,false,-0.03901767143917853,0.39368277948886454,false
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.18171296296296297,0.1435185185185185,13.083333333333334,10.333333333333332,72,0.046737698327948246,0.36414967456685177,false,-0.20427337442219354,0.5589384824718796,false
RBFiUqjYuy4mupzZaU96ctXJBy23sRBRsL3KivDAsFM,RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,"RockawayX Infra",0.223823155216285,0.14338422391857505,586.4166666666667,375.66666666666663,2620,0.11879199795788369,0.17207338183045742,true,0.11407233144609741,0.24059277660358863,false
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.17954545454545456,0.1431818181818182,39.50000000000001,31.5,220,0.07436345239349712,0.2579398566594201,false,-0.04097563194030479,0.39564073998999083,false
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.18710691823899372,0.1431800314465409,158.66666666666669,121.41666666666669,848,0.10263401345331297,0.1962410511776227,false,0.06613802103714572,0.2885270870125403,false
DDnAqxJVFo2GVTujibHt5cjevHMSE9bo8HJaydHoshdp,9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,"Block Logic +MEV +Triton",0.19948931277056278,0.1429755140692641,1966.1666666666667,1409.166666666667,9856,0.12980451725264092,0.1572414555844751,true,0.1447165303351633,0.20994857771452274,false
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.20343543046357615,0.14272902869757176,245.75,172.41666666666669,1208,0.10798711460085275,0.18631362629077503,false,0.08416860391418765,0.2704965041354984,false
BJafMGt4t8A9BENBg9EcXEAqUSgBLaQZujQqvrsGMgtL,8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,"PaDvo",0.15224358974358973,0.14262820512820515,7.916666666666666,7.416666666666668,52,0.03864088757710049,0.40776229021927785,false,-0.2717019249722642,0.6263670330219503,false
3MVdbyD3niYjAj1uskREY5UsxqNj4nvPHn8fCMahdM71,GkzMZUHJRrxr7GzJ4o7zWigUQJSFDBgPkXrYsXngwU7z,"@bftpapi",0.20833333333333334,0.14253048780487804,68.33333333333334,46.74999999999999,328,0.0832000204974461,0.2333988847547863,false,-0.0014579461888607481,0.3561230542385468,false
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.21465773809523814,0.14248511904761904,48.08333333333334,31.916666666666664,224,0.07430755135665573,0.2559221324767099,false,-0.03901767143917853,0.39368277948886454,false
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.2195277336510458,0.14234180566587237,2211.0833333333335,1433.6666666666665,10072,0.129332968113362,0.15642404329567297,true,0.14506816074716145,0.2095969473025246,true
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.2422014260249554,0.14226827094474154,181.16666666666663,106.41666666666667,748,0.0996571409082555,0.19907051430555206,false,0.05893831720739341,0.29572679084229264,false
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.20742753623188404,0.14221014492753623,19.083333333333332,13.083333333333332,92,0.052083079758478285,0.3334371936707573,false,-0.16025579339837767,0.5149209014480637,false
UZBmptMjMSQEPKm4WyUkJeAuvZSqTuNK3cQCKFqJcXT,QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,"UZB Validator - 0% FEE + Jito MEV",0.22029147982062777,0.14218983557548578,196.49999999999997,126.83333333333331,892,0.10265320426212343,0.19366748295570874,false,0.06891516750059917,0.28574994054908687,false
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin",0.1966301460823373,0.14193227091633465,197.41666666666666,142.49999999999997,1004,0.10438871719695259,0.19011221058570993,false,0.07514111732817032,0.27952399072151574,false
74NLx5y1Fo1kXXs9ATMPM1beCqRVw4d4zU2htktWQoCi,EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,"Dependable Solana Validator +MEV",0.23918269230769235,0.1418269230769231,199.00000000000003,118.00000000000001,832,0.10115536661820734,0.1952982089111674,false,0.06507393427556621,0.2895911737741198,false
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.19220430107526884,0.1418010752688172,23.833333333333336,17.583333333333332,124,0.05928871273210229,0.3022504786073897,false,-0.11345145423595251,0.4681165622856386,false
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.2152361230124726,0.14166190612206037,3014.1666666666665,1983.8333333333333,14004,0.1305842279030815,0.15351339206009368,true,0.14997008327977546,0.20469502476991058,true
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.1972542665362248,0.14165511712593076,9678.083333333334,6950.166666666667,49064,0.13564093352848836,0.1478903380612588,true,0.1627141525357689,0.19195095551391714,true
HuxezmVRF3Dokr23jXmtUVoR12g4Cw1VCvwb8KAP9M4o,8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,"Solidestaking",0.2035623409669211,0.1416189567430025,213.33333333333331,148.41666666666663,1048,0.10480702816931,0.18863598534553105,false,0.07730935970581974,0.2773557483438663,false
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.2029234809200904,0.14157857997606701,2034.9166666666667,1419.75,10028,0.1285738846386372,0.15566367868567796,true,0.14499745475020992,0.20966765329947612,false
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.1965392561983471,0.1412706611570248,190.25,136.75,968,0.10322446864508705,0.19036309012688718,false,0.07325820990292396,0.28140689814676206,false
ECeaWy82CxpeJQr3EG3XNmYXc9NrVeWDH5ag9Lt6TPVR,SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,"SolX +Mev",0.23484848484848483,0.14109848484848486,20.666666666666664,12.416666666666668,88,0.05038196639804163,0.337162298004388,false,-0.1678429957298925,0.5225081037795786,false
2nUejUPz8nXuYsa2mqDJmdjmyCb81KcLrQ9QNfzTNJGk,GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,"Fitsu",0.18496621621621623,0.14104729729729729,54.75,41.75,296,0.07977645416783133,0.23724401808651965,false,-0.01087433053439732,0.36553943858408333,false
4677LFwtHEGtAt3s8dK56JsA28BEu8iP8c5s9KHDMR7p,A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,"anyast4r",0.1650641025641026,0.14102564102564105,8.583333333333334,7.333333333333335,52,0.037943545506810256,0.4059771353290137,false,-0.2717019249722642,0.6263670330219503,false
BCeczqpTRPigndHVJu1KEzno1Uhb4hjrE7ttmAndrV1p,FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,"GlobalStake",0.19846491228070173,0.14100877192982458,150.83333333333331,107.16666666666669,760,0.09888198756227232,0.19715616546629652,false,0.05987672754063829,0.29478838050904776,false
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.15376984126984128,0.14087301587301587,12.916666666666668,11.833333333333334,84,0.049125857208451695,0.3422869076657906,false,-0.17596588472378952,0.5306309927734756,false
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.19868417413430692,0.14070624515986282,9578.166666666668,6783.166666666667,48208,0.1346574983241137,0.14698054860716206,true,0.16258493859358483,0.1920801694561012,true
7mYeuc2iBaWRpkxATYteXxe2pMjzQ7XhPgP1xG6vTjDh,EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,"Unit 410",0.19031115218730746,0.14067313616759086,411.8333333333333,304.41666666666663,2164,0.11408447448743858,0.1722537057026145,true,0.10772558341672332,0.2469395246329627,false
23j3TXtLzh8fA7GkCvTs2qgfe1yYmhEPV8wGCYDkL3Ry,LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,"Rasskazov Danil",0.20052083333333334,0.14062500000000003,6.416666666666667,4.500000000000001,32,0.027718271658607158,0.48433926631668045,false,-0.3950763386457117,0.7497414466953978,false
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.17534722222222224,0.140625,33.66666666666667,27,192,0.06931170764936552,0.26446160959523635,false,-0.05635239785422383,0.41101750590390984,false
BCjGyexo1i7qpN9CbJ9Zt8avWr4Lb2JRtcm43sJvsgQK,7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB,"Red Rose Sol",0.16145833333333331,0.140625,7.749999999999999,6.75,48,0.03600508630397631,0.41756158499794577,false,-0.29003734973329065,0.6447024577829767,false
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.20859816384180793,0.13991878531073448,196.91666666666669,132.08333333333334,944,0.10165290863561587,0.1895499724253062,false,0.07194353449448333,0.2827215735552027,false
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.16918103448275862,0.13972701149425287,78.5,64.83333333333333,464,0.08844315482791955,0.21377408362135303,false,0.027010614357334345,0.32765449369235167,false
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.19716905901116427,0.13971956406166933,494.5,350.4166666666667,2508,0.11494103272663764,0.16882085662197477,true,0.11267524954380376,0.24198985850588228,false
DEyaaKr3BS6j7MEXbeQrZz74rN3YFoSbCgbJ5GGMzCLV,3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,"bobbrus",0.16927083333333334,0.13932291666666669,10.833333333333334,8.916666666666668,64,0.04189182135201122,0.37472949824332136,false,-0.22742165559398894,0.582086763643675,false
ABoQemRyVhz3zvzP2C5nUmFfezkqn5KGzKoeMhk6zYzh,BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,"NODE WIF HAT",0.18092105263157895,0.13925438596491227,13.75,10.583333333333332,76,0.04588061966198234,0.3524591250435397,false,-0.19409538212277103,0.5487604901724571,false
AicQr2zCWBLiBwt2r6o7iTemmtyE7q5pTKyuuupbXEQA,Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,"",0.2072297087980174,0.13923094795539034,891.9166666666669,599.25,4304,0.11996224465778624,0.16102833009248138,true,0.12797595460408023,0.2266891534456058,false
F9Sq9BxVPCBG4UMU1XAF8JBSeKhyWQdLv2PPizy1xQZx,8RaPWvLNqanZCvrQLsou1hmSj3srN7H6ds8AR9LwiqNa,"enderSOL Validator",0.17803030303030304,0.13920454545454547,15.666666666666668,12.250000000000002,88,0.04936241626351334,0.33494989175053863,false,-0.1678429957298925,0.5225081037795786,false
2dfgsiSaZ51QYPsECMYMG247PXxyKdwkV9wTHoQb8YEC,NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,"Astraeus",0.23549229922992299,0.13895764576457648,285.4166666666667,168.41666666666669,1212,0.1047368933128018,0.18208529777709725,false,0.08432246686000175,0.2703426411896843,false
F8Db4M7hZRQRjedfMcY7Vu6dMJ8drSQxHC8Rrn7DJq6A,CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo,"GLD Technologies",0.1635304659498208,0.13866487455197132,60.833333333333336,51.583333333333336,372,0.08301112885741603,0.22257439247417798,false,0.009448328579434367,0.34521677947025164,false
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.2031802120141343,0.13854534746760896,230.00000000000003,156.83333333333334,1132,0.10334479326710858,0.18328483892508593,false,0.08109199259021108,0.27357311545947494,false
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.22291666666666665,0.13854166666666665,71.33333333333333,44.33333333333333,320,0.07965443581339635,0.23007998084227968,false,-0.00367903135253847,0.35834413940222454,false
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.16824894514767935,0.1384493670886076,53.16666666666668,43.75000000000001,316,0.07930835956553901,0.23064430834049782,false,-0.004821071611566391,0.3594861796612524,false
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.1638257575757576,0.13825757575757577,28.833333333333336,24.333333333333336,176,0.06563348496555237,0.2681766632088908,false,-0.066743417906525,0.42140852595621103,false
Ds8JW9zKEAbEnCftSYYVFMiiKPR14vDHY7zUfKyicAhD,FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa,"",0.19611111111111115,0.13805555555555557,58.83333333333334,41.41666666666667,300,0.07786550215956872,0.23301557559202873,false,-0.009615407478410443,0.3642805155280965,false
FZ4MT1HYJHd9GK8D5mJ9f3r7irLaDL5NxBNLjGqrLqs9,FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N,"",0.2012130801687764,0.1380150161330355,1080.9166666666667,741.4166666666666,5372,0.12072075331568224,0.15734348015858665,true,0.13315381057848225,0.2215112974712038,false
Dx1VZXPvXiAj4wydmDGdizkwvwpQXVSTfeVz3JS3xavj,8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7,"KingSol",0.17261904761904764,0.13779761904761906,48.33333333333334,38.583333333333336,280,0.07613384810695657,0.23661400825471668,false,-0.016176970409140262,0.37084207845882633,false
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.19444444444444445,0.1375,268.3333333333333,189.75000000000003,1380,0.10534745474956975,0.17751852085566822,false,0.09016761752858854,0.2644974905210975,false
3fHDpgV7GG2fRirqYNFvAUfH5BnbQnRYDqeJBpVFKm8s,FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,"NeverBackDown |✅ 5% Fee Forever + JitoMEV",0.1625,0.1375,6.5,5.5,40,0.03095592168937547,0.4430786641492851,false,-0.3346455239498536,0.6893106319995397,false
BbUTmY3saxeJJze2Vc1ueqEpV8Btj24wKpFbZ1r4XzXr,EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,"Konomic.com",0.20208333333333334,0.13749999999999998,8.083333333333334,5.499999999999999,40,0.03095592168937547,0.4430786641492851,false,-0.3346455239498536,0.6893106319995397,false
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"Red Sync 🍅",0.17222222222222222,0.13749999999999998,10.333333333333334,8.249999999999998,60,0.03957616944878031,0.3814790941695603,false,-0.2406957961514455,0.5953609042011315,false
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.14752252252252251,0.13738738738738737,21.833333333333332,20.333333333333332,148,0.06090448726236766,0.28116060358125494,false,-0.08883217465082213,0.44349728270050814,false
FUiUtbEoUVbtghgftxJwQackskGkW7MPbLFMQzHzsfb2,AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,"",0.16840277777777776,0.1371527777777778,8.083333333333332,6.583333333333334,48,0.03456701776529292,0.4137201044670826,false,-0.29003734973329065,0.6447024577829767,false
